"region_id","stock_id","taxon_key","year","catch","score","gapfilled","method"
4,"Coregonus_laurettae-67",646941,2018,0.00166538461538462,0.613880082435331,1,"Mean gapfilled"
4,"Pandalus_montagui-67",690003,2018,0.1509,0.613880082435331,1,"Mean gapfilled"
4,"Acetes_japonicus-67",690005,2018,32.7464972222222,0.613880082435331,1,"Mean gapfilled"
4,"Illex_argentinus-67",690023,2018,3.28881652173913,0.613880082435331,1,"Mean gapfilled"
4,"Saxidomus_gigantea-67",690064,2018,3321.87792222222,0.358999112498935,0,NA
4,"Argopecten_gibbus-67",690065,2018,5.1934,0.613880082435331,1,"Mean gapfilled"
4,"Cancer_magister-67",690115,2018,6547.98934894444,0.556921440003404,0,NA
4,"Cancer_pagurus-67",690119,2018,1.65567222222222,0.613880082435331,1,"Mean gapfilled"
4,"Todarodes_sagittatus-67",690124,2018,0.00049,0.613880082435331,1,"Mean gapfilled"
4,"Penaeus_semisulcatus-67",690163,2018,0.931227285714286,0.613880082435331,1,"Mean gapfilled"
4,"Ostrea_lurida-67",690279,2018,1.64815017647059,0.613880082435331,1,"Mean gapfilled"
4,"Crassostrea_gigas-67",690283,2018,212.504225361111,0.99153048406234,0,NA
4,"Panopea_abrupta-67",690284,2018,4971.45404577778,0.981840433984565,0,NA
4,"Protothaca_staminea-67",690285,2018,10.04908,0.613880082435331,1,"Mean gapfilled"
4,"Siliqua_patula-67",690286,2018,3.98615216666667,0.613880082435331,1,"Mean gapfilled"
4,"Cancer_productus-67",690287,2018,1.17615338888889,0.613880082435331,1,"Mean gapfilled"
4,"Haliotis_midae-67",690302,2018,8.85588857142857,0.613880082435331,1,"Mean gapfilled"
4,"Palinurus_mauritanicus-67",690305,2018,0.0470297142857143,0.613880082435331,1,"Mean gapfilled"
4,"Tapes_pullastra-67",690309,2018,0.0198042777777778,0.613880082435331,1,"Mean gapfilled"
4,"Chionoecetes_opilio-67",690313,2018,1063.00113936364,0.99301281307692,0,NA
4,"Chaceon_quinquedens-67",690320,2018,2.02092975757576,0.613880082435331,1,"Mean gapfilled"
4,"Pyura_chilensis-67",690322,2018,16.587144,0.613880082435331,1,"Mean gapfilled"
4,"Mya_arenaria-67",690337,2018,88.2422812666667,0.613880082435331,1,"Mean gapfilled"
4,"Patinopecten_caurinus-67",690429,2018,482.938485555556,0.613880082435331,1,"Mean gapfilled"
4,"Ommastrephes_bartramii-67",690470,2018,1752.13056221053,0.613880082435331,1,"Mean gapfilled"
4,"Clinocardium_nuttallii-67",690651,2018,0.487611473684211,0.613880082435331,1,"Mean gapfilled"
4,"Loligo_opalescens-67",690658,2018,494.190716818182,0.613880082435331,1,"Mean gapfilled"
4,"Pandalus_jordani-67",690660,2018,377.398546578947,0.613880082435331,1,"Mean gapfilled"
4,"Upogebia_pugettensis-67",690665,2018,0.190875,0.613880082435331,1,"Mean gapfilled"
4,"Spisula_solida-67",690671,2018,0.3464865,0.613880082435331,1,"Mean gapfilled"
4,"Liocarcinus_depurator-67",690676,2018,0.8577,0.613880082435331,1,"Mean gapfilled"
4,"Thenus_orientalis-67",690681,2018,0.08883,0.613880082435331,1,"Mean gapfilled"
4,"Chaceon_affinis-67",690753,2018,0.000593636363636364,0.613880082435331,1,"Mean gapfilled"
5,"Marine_animals-18",1e+05,2018,42.1702518888889,0.0613880082435331,1,"Mean gapfilled"
5,"Scombroids-18",100036,2018,0.00391944444444444,0.0613880082435331,1,"Mean gapfilled"
5,"Marine_fishes_not_identified-18",100039,2018,996.939708055555,0.0613880082435331,1,"Mean gapfilled"
5,"Miscellaneous_marine_crustaceans-18",100047,2018,4.17078333333333,0.0613880082435331,1,"Mean gapfilled"
5,"Clams_cockles_arkshells-18",100056,2018,4.58650625,0.0613880082435331,1,"Mean gapfilled"
5,"Miscellaneous_marine_molluscs-18",100058,2018,1.735425,0.0613880082435331,1,"Mean gapfilled"
5,"Marine_fishes_not_identified-18",100139,2018,0.000866666666666667,0.0613880082435331,1,"Mean gapfilled"
5,"Marine_fishes_not_identified-18",100339,2018,0.0206383055555556,0.0613880082435331,1,"Mean gapfilled"
5,"Shrimps_prawns-18",100345,2018,15.8928761904762,0.0613880082435331,1,"Mean gapfilled"
5,"Holocephali-18",200003,2018,2e-04,0.153470020608833,1,"Mean gapfilled"
5,"Elasmobranchii-18",200004,2018,1.96447777777778,0.153470020608833,1,"Mean gapfilled"
5,"Cephalopoda-18",290002,2018,7.5880308,0.153470020608833,1,"Mean gapfilled"
5,"Bivalvia-18",290004,2018,0.0522727272727273,0.153470020608833,1,"Mean gapfilled"
5,"Rajiformes-18",300014,2018,0.000525,0.306940041217666,1,"Mean gapfilled"
5,"Perciformes-18",300060,2018,0.00191890476190476,0.306940041217666,1,"Mean gapfilled"
5,"Rajidae-18",400019,2018,0.000455555555555556,0.491104065948265,1,"Mean gapfilled"
5,"Salmonidae-18",400076,2018,141.334869861111,0.491104065948265,1,"Mean gapfilled"
5,"Osmeridae-18",400080,2018,0.663055305555556,0.491104065948265,1,"Mean gapfilled"
5,"Synodontidae-18",400160,2018,0.0229555555555556,0.491104065948265,1,"Mean gapfilled"
5,"Gadidae-18",400183,2018,41.6767869166667,0.491104065948265,1,"Mean gapfilled"
5,"Macrouridae-18",400185,2018,0.150647222222222,0.491104065948265,1,"Mean gapfilled"
5,"Scomberesocidae-18",400208,2018,0.248986363636364,0.491104065948265,1,"Mean gapfilled"
5,"Atherinidae-18",400218,2018,2.29990555555556,0.491104065948265,1,"Mean gapfilled"
5,"Scorpaenidae-18",400264,2018,1.46967777777778,0.491104065948265,1,"Mean gapfilled"
5,"Cottidae-18",400277,2018,0.0871587777777778,0.491104065948265,1,"Mean gapfilled"
5,"Serranidae-18",400289,2018,5.84602372222222,0.491104065948265,1,"Mean gapfilled"
5,"Apogonidae-18",400304,2018,1.17285555555556,0.491104065948265,1,"Mean gapfilled"
5,"Sillaginidae-18",400307,2018,2.20596111111111,0.491104065948265,1,"Mean gapfilled"
5,"Malacanthidae-18",400308,2018,10.4150861111111,0.491104065948265,1,"Mean gapfilled"
5,"Carangidae-18",400314,2018,0.03255,0.491104065948265,1,"Mean gapfilled"
5,"Sparidae-18",400330,2018,3.19617222222222,0.491104065948265,1,"Mean gapfilled"
5,"Trichiuridae-18",400415,2018,6.3091,0.491104065948265,1,"Mean gapfilled"
5,"Scombridae-18",400416,2018,0.00649473684210526,0.491104065948265,1,"Mean gapfilled"
5,"Myoxocephalus-18",500717,2018,132.362185916667,0.552492074191798,1,"Mean gapfilled"
5,"Scolopsis-18",500808,2018,3.88933333333333,0.552492074191798,1,"Mean gapfilled"
5,"Dentex-18",500809,2018,1.83717222222222,0.552492074191798,1,"Mean gapfilled"
5,"Scyliorhinus-18",500814,2018,0.140992592592593,0.552492074191798,1,"Mean gapfilled"
5,"Belone-18",500871,2018,0.000231818181818182,0.552492074191798,1,"Mean gapfilled"
5,"Serranus-18",500901,2018,0.0205,0.552492074191798,1,"Mean gapfilled"
5,"Priacanthus-18",500912,2018,0.0259888888888889,0.552492074191798,1,"Mean gapfilled"
5,"Seriola-18",500928,2018,0.0170833333333333,0.552492074191798,1,"Mean gapfilled"
5,"Platax-18",500934,2018,2.01481111111111,0.552492074191798,1,"Mean gapfilled"
5,"Upeneus-18",501132,2018,0.03385,0.552492074191798,1,"Mean gapfilled"
5,"Sebastes-18",501135,2018,0.162775,0.552492074191798,1,"Mean gapfilled"
5,"Salvelinus-18",501410,2018,0.788677777777778,0.552492074191798,1,"Mean gapfilled"
5,"Oncorhynchus-18",502724,2018,0.00351133333333333,0.552492074191798,1,"Mean gapfilled"
5,"Paralithodes-18",590073,2018,0.00428744444444444,0.552492074191798,1,"Mean gapfilled"
5,"Pandalus-18",590093,2018,120.755608333333,0.552492074191798,1,"Mean gapfilled"
5,"Salmo_salar-18",600236,2018,99.4198027777778,0.613880082435331,1,"Mean gapfilled"
5,"Oncorhynchus_gorbuscha-18",600240,2018,238.421838805556,0.931435914388875,0,NA
5,"Oncorhynchus_keta-18",600241,2018,65.7015628611111,0.832379935266755,0,NA
5,"Oncorhynchus_nerka-18",600243,2018,113.810579057143,0.789994493867625,0,NA
5,"Salvelinus_alpinus_alpinus-18",600247,2018,1275.94618302778,0.613880082435331,1,"Mean gapfilled"
5,"Schedophilus_ovalis-18",600250,2018,0.000533333333333333,0.613880082435331,1,"Mean gapfilled"
5,"Mallotus_villosus-18",600252,2018,5300.42016666667,0.613880082435331,1,"Mean gapfilled"
5,"Lampanyctodes_hectoris-18",600259,2018,9.17826666666667,0.613880082435331,1,"Mean gapfilled"
5,"Harpadon_nehereus-18",600260,2018,3.68986944444444,0.613880082435331,1,"Mean gapfilled"
5,"Lutjanus_griseus-18",600266,2018,0.1143,0.613880082435331,1,"Mean gapfilled"
5,"Cololabis_saira-18",600303,2018,0.0414709677419355,0.613880082435331,1,"Mean gapfilled"
5,"Hyporhamphus_sajori-18",600305,2018,0.563605555555556,0.613880082435331,1,"Mean gapfilled"
5,"Gadus_macrocephalus-18",600308,2018,22.1446083333333,0.613880082435331,1,"Mean gapfilled"
5,"Gadus_ogac-18",600309,2018,12.4181876666667,0.613880082435331,1,"Mean gapfilled"
5,"Urophycis_brasiliensis-18",600311,2018,6.07704285714286,0.613880082435331,1,"Mean gapfilled"
5,"Urophycis_tenuis-18",600313,2018,4.6584380952381,0.613880082435331,1,"Mean gapfilled"
5,"Eleginus_nawaga-18",600314,2018,2.6876,0.613880082435331,1,"Mean gapfilled"
5,"Eleginus_gracilis-18",600315,2018,8.931885,0.613880082435331,1,"Mean gapfilled"
5,"Microgadus_tomcod-18",600316,2018,0.177175,0.613880082435331,1,"Mean gapfilled"
5,"Theragra_chalcogramma-18",600318,2018,398.702655555556,0.613880082435331,1,"Mean gapfilled"
5,"Boreogadus_saida-18",600319,2018,29.78351075,0.613880082435331,1,"Mean gapfilled"
5,"Micromesistius_australis-18",600320,2018,334.27880225,0.613880082435331,1,"Mean gapfilled"
5,"Merluccius_australis-18",600322,2018,14.904925,0.613880082435331,1,"Mean gapfilled"
5,"Merluccius_gayi_gayi-18",600324,2018,71.6627638888889,0.613880082435331,1,"Mean gapfilled"
5,"Merluccius_hubbsi-18",600325,2018,383.985433333333,0.613880082435331,1,"Mean gapfilled"
5,"Macrourus_berglax-18",600331,2018,0.115915789473684,0.613880082435331,1,"Mean gapfilled"
5,"Coryphaenoides_rupestris-18",600332,2018,15.3218805555556,0.613880082435331,1,"Mean gapfilled"
5,"Hoplostethus_atlanticus-18",600334,2018,36.6062193548387,0.613880082435331,1,"Mean gapfilled"
5,"Joturus_pichardi-18",600338,2018,0.00035,0.613880082435331,1,"Mean gapfilled"
5,"Polyprion_americanus-18",600349,2018,0.444986111111111,0.613880082435331,1,"Mean gapfilled"
5,"Polyprion_oxygeneios-18",600350,2018,0.00272380952380952,0.613880082435331,1,"Mean gapfilled"
5,"Pomatomus_saltatrix-18",600364,2018,0.296005555555556,0.613880082435331,1,"Mean gapfilled"
5,"Decapterus_russelli-18",600374,2018,0.1207,0.613880082435331,1,"Mean gapfilled"
5,"Selene_setapinnis-18",600378,2018,0.0635,0.613880082435331,1,"Mean gapfilled"
5,"Arripis_georgianus-18",600392,2018,0.104242857142857,0.613880082435331,1,"Mean gapfilled"
5,"Argyrosomus_hololepidotus-18",600419,2018,0.555969444444444,0.613880082435331,1,"Mean gapfilled"
5,"Leiostomus_xanthurus-18",600429,2018,0.636042857142857,0.613880082435331,1,"Mean gapfilled"
5,"Pampus_argenteus-18",600491,2018,0.00711428571428571,0.613880082435331,1,"Mean gapfilled"
5,"Hippoglossus_stenolepis-18",600514,2018,10.3602398888889,0.613880082435331,1,"Mean gapfilled"
5,"Reinhardtius_hippoglossoides-18",600516,2018,6759.51288333333,0.552906553031358,0,NA
5,"Pseudopleuronectes_americanus-18",600524,2018,0.492388461538462,0.613880082435331,1,"Mean gapfilled"
5,"Carcharhinus_falciformis-18",600868,2018,2.28558333333333,0.613880082435331,1,"Mean gapfilled"
5,"Clupea_pallasii_pallasii-18",601520,2018,6769.19708605556,0.613880082435331,1,"Mean gapfilled"
5,"Parastromateus_niger-18",601947,2018,1.67208095238095,0.613880082435331,1,"Mean gapfilled"
5,"Coregonus_autumnalis-18",602669,2018,1.04504694444444,0.471093167155114,0,NA
5,"Coregonus_nasus-18",602674,2018,59.7265668055556,0.465561591858901,0,NA
5,"Coregonus_sardinella-18",602678,2018,2.02445325,0.613880082435331,1,"Mean gapfilled"
5,"Salvelinus_malma_malma-18",602691,2018,2.10378255555556,0.613880082435331,1,"Mean gapfilled"
5,"Stenodus_leucichthys-18",602692,2018,22.7636338611111,0.613880082435331,1,"Mean gapfilled"
5,"Argentina_silus-18",602700,2018,30.328388,0.613880082435331,1,"Mean gapfilled"
5,"Zenopsis_nebulosa-18",603255,2018,5.25413548387097,0.613880082435331,1,"Mean gapfilled"
5,"Rachycentron_canadum-18",603542,2018,0.318455555555556,0.613880082435331,1,"Mean gapfilled"
5,"Taractichthys_steindachneri-18",603561,2018,0.0223,0.613880082435331,1,"Mean gapfilled"
5,"Pseudopentaceros_richardsoni-18",603611,2018,0.0934190476190476,0.613880082435331,1,"Mean gapfilled"
5,"Tautogolabrus_adspersus-18",603672,2018,0.000123529411764706,0.613880082435331,1,"Mean gapfilled"
5,"Anarhichas_minor-18",603811,2018,2.591925,0.613880082435331,1,"Mean gapfilled"
5,"Sebastes_paucispinis-18",603987,2018,0.0203947368421053,0.613880082435331,1,"Mean gapfilled"
5,"Pleurogrammus_monopterygius-18",604037,2018,66.8590472222222,0.613880082435331,1,"Mean gapfilled"
5,"Citharichthys_sordidus-18",604215,2018,0.00260625,0.613880082435331,1,"Mean gapfilled"
5,"Paralichthys_californicus-18",604228,2018,0.0642555555555556,0.613880082435331,1,"Mean gapfilled"
5,"Hippoglossoides_platessoides-18",604239,2018,0.0114027777777778,0.613880082435331,1,"Mean gapfilled"
5,"Platichthys_stellatus-18",604249,2018,0.144513638888889,0.613880082435331,1,"Mean gapfilled"
5,"Pleuronectes_quadrituberculatus-18",604250,2018,0.0827833333333333,0.613880082435331,1,"Mean gapfilled"
5,"Pleuronichthys_decurrens-18",604252,2018,0.0045,0.613880082435331,1,"Mean gapfilled"
5,"Psettichthys_melanostictus-18",604255,2018,0.128022222222222,0.613880082435331,1,"Mean gapfilled"
5,"Normanichthys_crockeri-18",604313,2018,3.86026666666667,0.613880082435331,1,"Mean gapfilled"
5,"Leucoraja_naevus-18",604326,2018,23.5101807692308,0.613880082435331,1,"Mean gapfilled"
5,"Terapon_jarbua-18",604458,2018,5.3331,0.613880082435331,1,"Mean gapfilled"
5,"Dentex_maroccanus-18",604538,2018,0.00231538461538462,0.613880082435331,1,"Mean gapfilled"
5,"Lateolabrax_japonicus-18",604589,2018,4.00690277777778,0.613880082435331,1,"Mean gapfilled"
5,"Galeorhinus_galeus-18",604642,2018,0.498919444444444,0.613880082435331,1,"Mean gapfilled"
5,"Pomadasys_jubelini-18",604708,2018,3.19096388888889,0.613880082435331,1,"Mean gapfilled"
5,"Sphyraena_jello-18",604827,2018,0.00105,0.613880082435331,1,"Mean gapfilled"
5,"Spicara_maena-18",604887,2018,0.0795,0.613880082435331,1,"Mean gapfilled"
5,"Hoplostethus_mediterraneus_mediterraneus-18",604964,2018,0.0632472222222222,0.613880082435331,1,"Mean gapfilled"
5,"Arripis_trutta-18",605048,2018,1.44211388888889,0.613880082435331,1,"Mean gapfilled"
5,"Trachurus_capensis-18",605382,2018,26.3844,0.613880082435331,1,"Mean gapfilled"
5,"Chirocentrus_dorab-18",606358,2018,0.296416666666667,0.613880082435331,1,"Mean gapfilled"
5,"Pagrus_auratus-18",606426,2018,0.457938888888889,0.613880082435331,1,"Mean gapfilled"
5,"Mancopsetta_maculata_antarctica-18",607120,2018,2.72727272727273e-05,0.613880082435331,1,"Mean gapfilled"
5,"Balistes_capriscus-18",607327,2018,0.0214869565217391,0.613880082435331,1,"Mean gapfilled"
5,"Odontesthes_regia-18",608172,2018,0.422511111111111,0.613880082435331,1,"Mean gapfilled"
5,"Pseudopleuronectes_herzensteini-18",608556,2018,6.8452125,0.613880082435331,1,"Mean gapfilled"
5,"Coregonus_laurettae-18",646941,2018,0.0145641944444444,0.613880082435331,1,"Mean gapfilled"
5,"Pandalus_borealis-18",690269,2018,282.034938888889,0.613880082435331,1,"Mean gapfilled"
5,"Marine_animals-21",1e+05,2018,1020.98095761111,0.0613880082435331,1,"Mean gapfilled"
5,"Scombroids-21",100036,2018,1.38888888888889e-05,0.0613880082435331,1,"Mean gapfilled"
5,"Marine_fishes_not_identified-21",100039,2018,24332.0041508333,0.0613880082435331,1,"Mean gapfilled"
5,"Miscellaneous_marine_crustaceans-21",100047,2018,3177.97613861111,0.0613880082435331,1,"Mean gapfilled"
5,"Miscellaneous_marine_molluscs-21",100058,2018,633.651035444444,0.0613880082435331,1,"Mean gapfilled"
5,"Elasmobranchii-21",200004,2018,1.76468936363636,0.153470020608833,1,"Mean gapfilled"
5,"Cephalopoda-21",290002,2018,0.000467793103448276,0.153470020608833,1,"Mean gapfilled"
5,"Bivalvia-21",290004,2018,640.363552944444,0.153470020608833,1,"Mean gapfilled"
5,"Echinoidea-21",290011,2018,3209.40688883333,0.153470020608833,1,"Mean gapfilled"
5,"Holothuroidea-21",290012,2018,0.2116,0.153470020608833,1,"Mean gapfilled"
5,"Squaliformes-21",300009,2018,278.30995375,0.306940041217666,1,"Mean gapfilled"
5,"Rajiformes-21",300014,2018,16.2165769285714,0.306940041217666,1,"Mean gapfilled"
5,"Anguilliformes-21",300026,2018,975.722647138889,0.306940041217666,1,"Mean gapfilled"
5,"Clupeiformes-21",300028,2018,1.17752222222222,0.306940041217666,1,"Mean gapfilled"
5,"Perciformes-21",300060,2018,9.50149572413793,0.306940041217666,1,"Mean gapfilled"
5,"Pleuronectiformes-21",300061,2018,1579.39627505556,0.306940041217666,1,"Mean gapfilled"
5,"Teuthida-21",390002,2018,604.167770666667,0.306940041217666,1,"Mean gapfilled"
5,"Squalidae-21",400013,2018,980.380239666667,0.491104065948265,1,"Mean gapfilled"
5,"Rajidae-21",400019,2018,7104.1568195,0.491104065948265,1,"Mean gapfilled"
5,"Dasyatidae-21",400020,2018,0.0161615384615385,0.491104065948265,1,"Mean gapfilled"
5,"Myliobatidae-21",400022,2018,0.00859090909090909,0.491104065948265,1,"Mean gapfilled"
5,"Clupeidae-21",400043,2018,0.0919990416666667,0.491104065948265,1,"Mean gapfilled"
5,"Salmonidae-21",400076,2018,0.258307,0.491104065948265,1,"Mean gapfilled"
5,"Macrouridae-21",400185,2018,0.336999305555556,0.491104065948265,1,"Mean gapfilled"
5,"Belonidae-21",400207,2018,0.000286818181818182,0.491104065948265,1,"Mean gapfilled"
5,"Triglidae-21",400266,2018,0.460418638888889,0.491104065948265,1,"Mean gapfilled"
5,"Haemulidae-21",400327,2018,0.134801444444444,0.491104065948265,1,"Mean gapfilled"
5,"Mugilidae-21",400359,2018,0.308871472222222,0.491104065948265,1,"Mean gapfilled"
5,"Ammodytidae-21",400402,2018,13.9298831944444,0.491104065948265,1,"Mean gapfilled"
5,"Gobiidae-21",400405,2018,1.4398125,0.491104065948265,1,"Mean gapfilled"
5,"Scombridae-21",400416,2018,12.3329598333333,0.491104065948265,1,"Mean gapfilled"
5,"Centrolophidae-21",400421,2018,0.495811764705882,0.491104065948265,1,"Mean gapfilled"
5,"Tetraodontidae-21",400448,2018,0.00486383333333333,0.491104065948265,1,"Mean gapfilled"
5,"Pectinidae-21",490055,2018,1387.47410604762,0.491104065948265,1,"Mean gapfilled"
5,"Brachyura-21",490097,2018,1224.756667,0.491104065948265,1,"Mean gapfilled"
5,"Paralichthys-21",500048,2018,0.617447875,0.552492074191798,1,"Mean gapfilled"
5,"Raja-21",500108,2018,2.3958607,0.552492074191798,1,"Mean gapfilled"
5,"Lophius-21",500112,2018,15.0028533333333,0.552492074191798,1,"Mean gapfilled"
5,"Coryphaena-21",500116,2018,0.04384975,0.552492074191798,1,"Mean gapfilled"
5,"Salmo-21",500136,2018,50.1316921666667,0.552492074191798,1,"Mean gapfilled"
5,"Scomber-21",500142,2018,3.36787777777778,0.552492074191798,1,"Mean gapfilled"
5,"Argentina-21",500147,2018,456.163153944444,0.552492074191798,1,"Mean gapfilled"
5,"Siganus-21",500240,2018,1.54168055555556,0.552492074191798,1,"Mean gapfilled"
5,"Macrourus-21",500327,2018,0.00435,0.552492074191798,1,"Mean gapfilled"
5,"Mustelus-21",500348,2018,0.000163888888888889,0.552492074191798,1,"Mean gapfilled"
5,"Trachinotus-21",500598,2018,0.0460244090909091,0.552492074191798,1,"Mean gapfilled"
5,"Merluccius-21",500654,2018,32.5090556896552,0.552492074191798,1,"Mean gapfilled"
5,"Spicara-21",500679,2018,2.62118055555556,0.552492074191798,1,"Mean gapfilled"
5,"Gaidropsarus-21",500686,2018,3.4870696,0.552492074191798,1,"Mean gapfilled"
5,"Myoxocephalus-21",500717,2018,41.0662912777778,0.552492074191798,1,"Mean gapfilled"
5,"Scyliorhinus-21",500814,2018,0.0275833333333333,0.552492074191798,1,"Mean gapfilled"
5,"Seriola-21",500928,2018,0.281327222222222,0.552492074191798,1,"Mean gapfilled"
5,"Platax-21",500934,2018,1.16478888888889,0.552492074191798,1,"Mean gapfilled"
5,"Sebastes-21",501135,2018,74009.6672721111,0.552492074191798,1,"Mean gapfilled"
5,"Pagellus-21",501145,2018,0.425552833333333,0.552492074191798,1,"Mean gapfilled"
5,"Auxis-21",501163,2018,1.11111111111111e-05,0.552492074191798,1,"Mean gapfilled"
5,"Salvelinus-21",501410,2018,184.399195222222,0.552492074191798,1,"Mean gapfilled"
5,"Microchirus-21",501418,2018,0.000919444444444444,0.552492074191798,1,"Mean gapfilled"
5,"Lycodes-21",501486,2018,0.283901583333333,0.552492074191798,1,"Mean gapfilled"
5,"Nemadactylus-21",501523,2018,0.0478083333333333,0.552492074191798,1,"Mean gapfilled"
5,"Nemipterus-21",501552,2018,0.931505714285714,0.552492074191798,1,"Mean gapfilled"
5,"Thunnus-21",501905,2018,43.2045939117647,0.552492074191798,1,"Mean gapfilled"
