rgn_id,stock_id_taxonkey,year,mean_catch
3,Anarhichas_lupus-21_602501,2004,201.261794028571
3,Myxine_glutinosa-21_602513,2004,1412.01359603704
3,Petromyzon_marinus-21_602530,2004,0.419119047619048
3,Leucoraja_erinacea-21_602557,2004,15.999344
3,Dipturus_laevis-21_602561,2004,0.0262988823529412
3,Anarhichas_minor-21_603811,2004,199.672121166667
3,Hippoglossoides_platessoides-21_604239,2004,38904.5529559444
3,Pandalus_montagui-21_690003,2004,2925.62916472222
3,Crassostrea_virginica-21_690009,2004,7006.69156411111
3,Homarus_americanus-21_690010,2004,77086.2058218611
3,Placopecten_magellanicus-21_690011,2004,118735.085492111
3,Metanephrops_andamanicus-21_690013,2004,0.0289068823529412
3,Paralomis_spinosissima-21_690018,2004,0.813866666666667
3,Ensis_directus-21_690029,2004,13.9140848888889
3,Argopecten_irradians-21_690030,2004,410.466463722222
3,Cancer_irroratus-21_690031,2004,7279.12240105556
3,Spisula_solidissima-21_690033,2004,19045.3513225
3,Mytilus_planulatus-21_690036,2004,4.09576944444444
3,Panulirus_cygnus-21_690039,2004,213.202008333333
3,Menippe_mercenaria-21_690047,2004,0.706486111111111
3,Haliotis_rubra-21_690049,2004,71.7564861111111
3,Anadara_granosa-21_690050,2004,49.9208416666667
3,Callinectes_sapidus-21_690052,2004,137.492567777778
3,Mytilus_edulis-21_690053,2004,19571.5313263333
3,Panulirus_argus-21_690071,2004,8.220981
3,Aulacomya_ater-21_690081,2004,3.3209816875
3,Cardium_edule-21_690087,2004,26.2885692307692
3,Octopus_vulgaris-21_690088,2004,0.00114666666666667
3,Concholepas_concholepas-21_690127,2004,1.6979375
3,Carcinus_maenas-21_690158,2004,84.79652775
3,Jasus_verreauxi-21_690161,2004,0.0247871428571429
3,Chlamys_islandica-21_690185,2004,2308.58136571429
3,Ruditapes_philippinarum-21_690196,2004,169.381737857143
3,Cancer_borealis-21_690203,2004,1092.94761386111
3,Jasus_frontalis-21_690205,2004,3.52158888888889
3,Loligo_pealeii-21_690227,2004,907.707084944444
3,Metanephrops_challengeri-21_690257,2004,4.21736457142857
3,Pandalus_borealis-21_690269,2004,114648.561320167
3,Mercenaria_mercenaria-21_690270,2004,2038.66270947222
3,Illex_illecebrosus-21_690271,2004,7074.77417375
3,Litopenaeus_setiferus-21_690272,2004,147.008489583333
3,Nephrops_norvegicus-21_690273,2004,42.5488972222222
3,Arctica_islandica-21_690275,2004,8718.01081430555
3,Ostrea_lurida-21_690279,2004,7.41176470588235e-5
3,Argopecten_ventricosus-21_690282,2004,72.83791875
3,Loligo_gahi-21_690296,2004,1.32635833333333
3,Chionoecetes_opilio-21_690313,2004,79609.7781667778
3,Chaceon_quinquedens-21_690320,2004,222.571743694444
3,Jasus_edwardsii-21_690321,2004,1.74715555555556
3,Mya_arenaria-21_690337,2004,4897.16255052778
3,Crassostrea_iredalei-21_690364,2004,251.600713888889
3,Paralomis_granulosa-21_690370,2004,0.122080555555556
3,Perna_perna-21_690374,2004,4.70588888888889
3,Lithodes_antarcticus-21_690377,2004,0.0514722222222222
3,Trachysalambria_curvirostris-21_690379,2004,198.21127925
3,Mactromeris_polynyma-21_690398,2004,6044.64531388889
3,Lithodes_maia-21_690399,2004,0.296898896551724
3,Paracentrotus_lividus-21_690400,2004,0.618723222222222
3,Venus_(=Chamelea)_gallina-21_690404,2004,70.6845666666667
3,Nototodarus_sloanii-21_690430,2004,157.78465
3,Buccinum_undatum-21_690434,2004,4.01847777777778
3,Loligo_forbesii-21_690595,2004,0.519408333333333
3,Cilus_gilberti-21_690627,2004,4.08021666666667
3,Marine_animals-67_100000,2004,613.453219
3,Scombroids-67_100036,2004,110.917228861111
3,Sharks_rays_chimaeras-67_100038,2004,658.271254388889
3,Marine_fishes_not_identified-67_100039,2004,9918.51198222222
3,Clams_cockles_arkshells-67_100056,2004,539.906032944444
3,Miscellaneous_marine_molluscs-67_100058,2004,2674.68638697222
3,Shrimps_prawns-67_100345,2004,4713.41518316667
3,Cephalopoda-67_290002,2004,0.509571428571429
3,Bivalvia-67_290004,2004,4.53333333333333e-5
3,Gastropoda-67_290006,2004,23.3558986363636
3,Echinoidea-67_290011,2004,6114.51243255556
3,Holothuroidea-67_290012,2004,517.797166958333
3,Rajiformes-67_300014,2004,1330.17420008333
3,Perciformes-67_300060,2004,2.40801055555556
3,Pleuronectiformes-67_300061,2004,3729.79895863889
3,Teuthida-67_390002,2004,5159.00767352778
3,Octopoda-67_390007,2004,371.228829583333
3,Myxinidae-67_400002,2004,33.3504599411765
3,Squalidae-67_400013,2004,131.681381611111
3,Rajidae-67_400019,2004,3.74771483333333
3,Salmonidae-67_400076,2004,28.7496419722222
3,Osmeridae-67_400080,2004,5.88299444444444
3,Macrouridae-67_400185,2004,207.358846972222
3,Lophiidae-67_400190,2004,0.242073529411765
3,Berycidae-67_400240,2004,818.847513470588
3,Scorpaenidae-67_400264,2004,19980.2708398611
3,Triglidae-67_400266,2004,0.00329722222222222
3,Platycephalidae-67_400273,2004,0.0106018888888889
3,Cottidae-67_400277,2004,5.51683252941177
3,Mytilidae-67_490054,2004,55.9238784571429
3,Brachyura-67_490097,2004,254.743706277778
3,Dasyatis-67_500646,2004,0.116834852941176
3,Sebastes-67_501135,2004,14.3561451333333
3,Thunnus-67_501905,2004,1.42416666666667e-4
3,Oncorhynchus-67_502724,2004,0.8543175
3,Crassostrea-67_590014,2004,2.422487625
3,Haliotis-67_590046,2004,122.172246222222
3,Chionoecetes-67_590065,2004,3136.58806855556
3,Lithodes-67_590070,2004,1627.81121425
3,Portunus-67_590075,2004,0.19515
3,Callianassa-67_590248,2004,0.766892411764706
3,Tresus-67_590269,2004,6.0150445
3,Scomber_japonicus-67_600117,2004,544.8405145
3,Squalus_acanthias-67_600139,2004,3122.35834630556
3,Thunnus_alalunga-67_600142,2004,1671.96845294444
3,Thunnus_albacares-67_600143,2004,134.012300333333
3,Oncorhynchus_mykiss-67_600239,2004,17.1284443870968
3,Oncorhynchus_gorbuscha-67_600240,2004,30559.8014174167
3,Oncorhynchus_keta-67_600241,2004,14979.7218969167
3,Oncorhynchus_nerka-67_600243,2004,21949.7315800556
3,Oncorhynchus_tshawytscha-67_600244,2004,3979.56493113889
3,Oncorhynchus_kisutch-67_600245,2004,5548.36830347222
3,Hypomesus_pretiosus-67_600255,2004,0.792205222222222
3,Thaleichthys_pacificus-67_600256,2004,46.7255178611111
3,Lampanyctodes_hectoris-67_600259,2004,0.135633333333333
3,Cololabis_saira-67_600303,2004,0.0226785384615385
3,Hyporhamphus_sajori-67_600305,2004,0.115577777777778
3,Gadus_macrocephalus-67_600308,2004,17852.14560425
3,Urophycis_tenuis-67_600313,2004,39.2268027777778
3,Eleginus_gracilis-67_600315,2004,0.95336
3,Microgadus_tomcod-67_600316,2004,0.0336972222222222
3,Theragra_chalcogramma-67_600318,2004,149196.318889694
3,Merluccius_productus-67_600326,2004,76406.3780941111
3,Macruronus_magellanicus-67_600329,2004,17.6710976470588
3,Trachurus_symmetricus-67_600368,2004,59.8981523888889
3,Trachurus_trecae-67_600371,2004,20.3375181388889
3,Genyonemus_lineatus-67_600422,2004,2.87140906451613
3,Pteroscion_peli-67_600423,2004,0.142473333333333
3,Nibea_mitsukurii-67_600427,2004,0.0358980322580645
3,Sebastes_entomelas-67_600502,2004,44.4945519444444
3,Sebastes_flavidus-67_600503,2004,22.7976733611111
3,Sebastes_alutus-67_600504,2004,5154.41085333333
3,Ophiodon_elongatus-67_600509,2004,4856.64707605556
3,Anoplopoma_fimbria-67_600512,2004,11897.5201538056
3,Hippoglossus_stenolepis-67_600514,2004,3226.68716444444
3,Reinhardtius_hippoglossoides-67_600516,2004,460.464913722222
3,Atheresthes_stomias-67_600517,2004,8359.85370344445
3,Atheresthes_evermanni-67_600518,2004,179.052744305556
3,Hippoglossoides_elassodon-67_600519,2004,766.666938055556
3,Limanda_aspera-67_600520,2004,6070.03575244444
3,Limanda_ferruginea-67_600521,2004,0.525783
3,Pseudopleuronectes_americanus-67_600524,2004,1.84696674074074
3,Solea_solea-67_600525,2004,2.66666666666667e-6
3,Lophius_piscatorius-67_600716,2004,0.0128762857142857
3,Isurus_oxyrinchus-67_600752,2004,0.841820888888889
3,Prionace_glauca-67_600898,2004,0.1166529375
3,Paralichthys_olivaceus-67_601351,2004,0.157951515151515
3,Sardinops_sagax-67_601477,2004,1147.32020433333
3,Clupea_pallasii_pallasii-67_601520,2004,13894.1870203333
3,Strangomera_bentincki-67_601530,2004,1.53462877777778
3,Alosa_sapidissima-67_601584,2004,40.5116488333333
3,Ilisha_elongata-67_601627,2004,0.603088888888889
3,Engraulis_mordax-67_601664,2004,728.686653583333
3,Microgadus_proximus-67_601879,2004,0.00754066666666667
3,Alopias_vulpinus-67_602535,2004,1.70494544444444
3,Coregonus_nasus-67_602674,2004,3.7825e-4
3,Sebastes_goodei-67_603971,2004,18.8591207368421
3,Sebastes_melanops-67_603979,2004,10.5268631875
3,Sebastes_paucispinis-67_603987,2004,0.995685157894737
3,Sebastes_pinniger-67_603989,2004,2.18625457894737
3,Sebastolobus_alascanus-67_604009,2004,12.465516875
3,Pleurogrammus_monopterygius-67_604037,2004,2283.80806805556
3,Scorpaenichthys_marmoratus-67_604140,2004,2.352867
3,Citharichthys_sordidus-67_604215,2004,4.8288568125
3,Eopsetta_jordani-67_604237,2004,46.5501624210526
3,Glyptocephalus_zachirus-67_604238,2004,85.5401743888889
3,Hippoglossoides_platessoides-67_604239,2004,0.686836277777778
3,Microstomus_pacificus-67_604247,2004,162.799553421053
3,Parophrys_vetulus-67_604248,2004,42.2741003888889
3,Platichthys_stellatus-67_604249,2004,7.9315546875
3,Pleuronectes_quadrituberculatus-67_604250,2004,108.800800527778
3,Pleuronichthys_decurrens-67_604252,2004,0.099463875
3,Psettichthys_melanostictus-67_604255,2004,6.53003588888889
3,Leucoraja_naevus-67_604326,2004,13.4476933333333
3,Lateolabrax_japonicus-67_604589,2004,0.143296842105263
3,Galeorhinus_galeus-67_604642,2004,0.32279803125
3,Pagrus_auratus-67_606426,2004,0.138147222222222
3,Thunnus_orientalis-67_614290,2004,743.742656416667
3,Lepidopsetta_bilineata-67_624237,2004,3517.61432052778
3,Coregonus_laurettae-67_646941,2004,0.00166538461538462
3,Acetes_japonicus-67_690005,2004,32.7464972222222
3,Illex_argentinus-67_690023,2004,3.28881652173913
3,Saxidomus_gigantea-67_690064,2004,3321.87792222222
3,Cancer_magister-67_690115,2004,6547.98934894444
3,Cancer_pagurus-67_690119,2004,1.65567222222222
3,Todarodes_sagittatus-67_690124,2004,4.9e-4
3,Penaeus_semisulcatus-67_690163,2004,0.931227285714286
3,Ostrea_lurida-67_690279,2004,1.64815017647059
3,Crassostrea_gigas-67_690283,2004,212.504225361111
3,Panopea_abrupta-67_690284,2004,4971.45404577778
3,Protothaca_staminea-67_690285,2004,10.04908
3,Siliqua_patula-67_690286,2004,3.98615216666667
3,Cancer_productus-67_690287,2004,1.17615338888889
3,Haliotis_midae-67_690302,2004,8.85588857142857
3,Tapes_pullastra-67_690309,2004,0.0198042777777778
3,Chionoecetes_opilio-67_690313,2004,1063.00113936364
3,Chaceon_quinquedens-67_690320,2004,2.02092975757576
3,Mya_arenaria-67_690337,2004,88.2422812666667
3,Patinopecten_caurinus-67_690429,2004,482.938485555556
3,Ommastrephes_bartramii-67_690470,2004,1752.13056221053
3,Clinocardium_nuttallii-67_690651,2004,0.487611473684211
3,Pandalus_jordani-67_690660,2004,377.398546578947
3,Upogebia_pugettensis-67_690665,2004,0.190875
3,Marine_animals-18_100000,2005,42.1702518888889
3,Scombroids-18_100036,2005,0.00391944444444444
3,Marine_fishes_not_identified-18_100039,2005,996.939708055555
3,Miscellaneous_marine_crustaceans-18_100047,2005,4.17078333333333
3,Clams_cockles_arkshells-18_100056,2005,4.58650625
3,Miscellaneous_marine_molluscs-18_100058,2005,1.735425
3,Marine_fishes_not_identified-18_100339,2005,0.0206383055555556
3,Shrimps_prawns-18_100345,2005,15.8928761904762
3,Elasmobranchii-18_200004,2005,1.96447777777778
3,Cephalopoda-18_290002,2005,7.5880308
3,Bivalvia-18_290004,2005,0.0522727272727273
3,Rajiformes-18_300014,2005,5.25e-4
3,Perciformes-18_300060,2005,0.00191890476190476
3,Rajidae-18_400019,2005,4.55555555555556e-4
3,Salmonidae-18_400076,2005,141.334869861111
3,Osmeridae-18_400080,2005,0.663055305555556
3,Synodontidae-18_400160,2005,0.0229555555555556
3,Gadidae-18_400183,2005,41.6767869166667
3,Macrouridae-18_400185,2005,0.150647222222222
3,Scomberesocidae-18_400208,2005,0.248986363636364
3,Atherinidae-18_400218,2005,2.29990555555556
3,Scorpaenidae-18_400264,2005,1.46967777777778
3,Cottidae-18_400277,2005,0.0871587777777778
3,Serranidae-18_400289,2005,5.8460237222222204
3,Apogonidae-18_400304,2005,1.17285555555556
3,Sillaginidae-18_400307,2005,2.20596111111111
3,Malacanthidae-18_400308,2005,10.4150861111111
3,Carangidae-18_400314,2005,0.03255
3,Sparidae-18_400330,2005,3.19617222222222
3,Scombridae-18_400416,2005,0.00649473684210526
3,Myoxocephalus-18_500717,2005,132.362185916667
3,Scolopsis-18_500808,2005,3.88933333333333
3,Dentex-18_500809,2005,1.83717222222222
3,Scyliorhinus-18_500814,2005,0.140992592592593
3,Belone-18_500871,2005,2.31818181818182e-4
3,Serranus-18_500901,2005,0.0205
3,Priacanthus-18_500912,2005,0.0259888888888889
3,Seriola-18_500928,2005,0.0170833333333333
3,Platax-18_500934,2005,2.01481111111111
3,Upeneus-18_501132,2005,0.03385
3,Sebastes-18_501135,2005,0.162775
3,Salvelinus-18_501410,2005,0.788677777777778
3,Oncorhynchus-18_502724,2005,0.00351133333333333
3,Paralithodes-18_590073,2005,0.00428744444444444
3,Pandalus-18_590093,2005,120.755608333333
3,Salmo_salar-18_600236,2005,99.4198027777778
3,Oncorhynchus_gorbuscha-18_600240,2005,238.421838805556
3,Oncorhynchus_keta-18_600241,2005,65.7015628611111
3,Oncorhynchus_nerka-18_600243,2005,113.810579057143
3,Salvelinus_alpinus_alpinus-18_600247,2005,1275.94618302778
3,Schedophilus_ovalis-18_600250,2005,5.33333333333333e-4
3,Mallotus_villosus-18_600252,2005,5300.42016666667
3,Lampanyctodes_hectoris-18_600259,2005,9.17826666666667
3,Harpadon_nehereus-18_600260,2005,3.68986944444444
3,Cololabis_saira-18_600303,2005,0.0414709677419355
3,Hyporhamphus_sajori-18_600305,2005,0.563605555555556
3,Gadus_macrocephalus-18_600308,2005,22.1446083333333
3,Gadus_ogac-18_600309,2005,12.4181876666667
3,Urophycis_brasiliensis-18_600311,2005,6.07704285714286
3,Urophycis_tenuis-18_600313,2005,4.6584380952381
3,Eleginus_nawaga-18_600314,2005,2.6876
3,Eleginus_gracilis-18_600315,2005,8.931885
3,Microgadus_tomcod-18_600316,2005,0.177175
3,Theragra_chalcogramma-18_600318,2005,398.702655555556
3,Boreogadus_saida-18_600319,2005,29.78351075
3,Micromesistius_australis-18_600320,2005,334.27880225
3,Merluccius_australis-18_600322,2005,14.904925
3,Merluccius_gayi_gayi-18_600324,2005,71.6627638888889
3,Merluccius_hubbsi-18_600325,2005,383.985433333333
3,Macrourus_berglax-18_600331,2005,0.115915789473684
3,Coryphaenoides_rupestris-18_600332,2005,15.3218805555556
3,Hoplostethus_atlanticus-18_600334,2005,36.6062193548387
3,Polyprion_americanus-18_600349,2005,0.444986111111111
3,Polyprion_oxygeneios-18_600350,2005,0.00272380952380952
3,Pomatomus_saltatrix-18_600364,2005,0.296005555555556
3,Arripis_georgianus-18_600392,2005,0.104242857142857
3,Argyrosomus_hololepidotus-18_600419,2005,0.555969444444444
3,Leiostomus_xanthurus-18_600429,2005,0.636042857142857
3,Pampus_argenteus-18_600491,2005,0.00711428571428571
3,Hippoglossus_stenolepis-18_600514,2005,10.3602398888889
3,Reinhardtius_hippoglossoides-18_600516,2005,6759.51288333333
3,Pseudopleuronectes_americanus-18_600524,2005,0.492388461538462
3,Carcharhinus_falciformis-18_600868,2005,2.28558333333333
3,Clupea_pallasii_pallasii-18_601520,2005,6769.19708605556
3,Parastromateus_niger-18_601947,2005,1.67208095238095
3,Coregonus_autumnalis-18_602669,2005,1.04504694444444
3,Coregonus_nasus-18_602674,2005,59.7265668055556
3,Coregonus_sardinella-18_602678,2005,2.02445325
3,Salvelinus_malma_malma-18_602691,2005,2.10378255555556
3,Stenodus_leucichthys-18_602692,2005,22.7636338611111
3,Argentina_silus-18_602700,2005,30.328388
3,Zenopsis_nebulosa-18_603255,2005,5.25413548387097
3,Rachycentron_canadum-18_603542,2005,0.318455555555556
3,Pseudopentaceros_richardsoni-18_603611,2005,0.0934190476190476
3,Tautogolabrus_adspersus-18_603672,2005,1.23529411764706e-4
3,Anarhichas_minor-18_603811,2005,2.591925
3,Sebastes_paucispinis-18_603987,2005,0.0203947368421053
3,Pleurogrammus_monopterygius-18_604037,2005,66.8590472222222
3,Citharichthys_sordidus-18_604215,2005,0.00260625
3,Paralichthys_californicus-18_604228,2005,0.0642555555555556
3,Hippoglossoides_platessoides-18_604239,2005,0.0114027777777778
3,Platichthys_stellatus-18_604249,2005,0.144513638888889
3,Pleuronectes_quadrituberculatus-18_604250,2005,0.0827833333333333
3,Pleuronichthys_decurrens-18_604252,2005,0.0045
3,Psettichthys_melanostictus-18_604255,2005,0.128022222222222
3,Normanichthys_crockeri-18_604313,2005,3.86026666666667
3,Leucoraja_naevus-18_604326,2005,23.5101807692308
3,Dentex_maroccanus-18_604538,2005,0.00231538461538462
3,Lateolabrax_japonicus-18_604589,2005,4.00690277777778
3,Galeorhinus_galeus-18_604642,2005,0.498919444444444
3,Pomadasys_jubelini-18_604708,2005,3.19096388888889
3,Sphyraena_jello-18_604827,2005,0.00105
3,Hoplostethus_mediterraneus_mediterraneus-18_604964,2005,0.0632472222222222
3,Arripis_trutta-18_605048,2005,1.44211388888889
3,Trachurus_capensis-18_605382,2005,26.3844
3,Chirocentrus_dorab-18_606358,2005,0.296416666666667
3,Pagrus_auratus-18_606426,2005,0.457938888888889
3,Mancopsetta_maculata_antarctica-18_607120,2005,2.72727272727273e-5
3,Balistes_capriscus-18_607327,2005,0.0214869565217391
3,Odontesthes_regia-18_608172,2005,0.422511111111111
3,Pseudopleuronectes_herzensteini-18_608556,2005,6.8452125
3,Coregonus_laurettae-18_646941,2005,0.0145641944444444
3,Pandalus_borealis-18_690269,2005,282.034938888889
3,Marine_animals-21_100000,2005,1020.9809576111099
3,Scombroids-21_100036,2005,1.38888888888889e-5
3,Marine_fishes_not_identified-21_100039,2005,24332.0041508333
3,Miscellaneous_marine_crustaceans-21_100047,2005,3177.97613861111
3,Miscellaneous_marine_molluscs-21_100058,2005,633.651035444444
3,Elasmobranchii-21_200004,2005,1.76468936363636
3,Cephalopoda-21_290002,2005,4.67793103448276e-4
3,Bivalvia-21_290004,2005,640.363552944444
3,Echinoidea-21_290011,2005,3209.40688883333
3,Squaliformes-21_300009,2005,278.30995375
3,Rajiformes-21_300014,2005,16.2165769285714
3,Anguilliformes-21_300026,2005,975.722647138889
3,Clupeiformes-21_300028,2005,1.17752222222222
3,Perciformes-21_300060,2005,9.50149572413793
3,Pleuronectiformes-21_300061,2005,1579.39627505556
3,Teuthida-21_390002,2005,604.167770666667
3,Squalidae-21_400013,2005,980.380239666667
3,Rajidae-21_400019,2005,7104.1568195
3,Dasyatidae-21_400020,2005,0.0161615384615385
3,Myliobatidae-21_400022,2005,0.00859090909090909
3,Clupeidae-21_400043,2005,0.0919990416666667
3,Salmonidae-21_400076,2005,0.258307
3,Macrouridae-21_400185,2005,0.336999305555556
3,Belonidae-21_400207,2005,2.86818181818182e-4
3,Triglidae-21_400266,2005,0.460418638888889
3,Haemulidae-21_400327,2005,0.134801444444444
3,Mugilidae-21_400359,2005,0.308871472222222
3,Ammodytidae-21_400402,2005,13.9298831944444
3,Scombridae-21_400416,2005,12.3329598333333
3,Centrolophidae-21_400421,2005,0.495811764705882
3,Tetraodontidae-21_400448,2005,0.00486383333333333
3,Pectinidae-21_490055,2005,1387.47410604762
3,Brachyura-21_490097,2005,1224.756667
3,Lophius-21_500112,2005,15.0028533333333
3,Salmo-21_500136,2005,50.1316921666667
3,Scomber-21_500142,2005,3.36787777777778
3,Argentina-21_500147,2005,456.163153944444
3,Siganus-21_500240,2005,1.54168055555556
3,Macrourus-21_500327,2005,0.00435
3,Mustelus-21_500348,2005,1.63888888888889e-4
3,Trachinotus-21_500598,2005,0.0460244090909091
3,Merluccius-21_500654,2005,32.5090556896552
3,Spicara-21_500679,2005,2.62118055555556
3,Myoxocephalus-21_500717,2005,41.0662912777778
3,Seriola-21_500928,2005,0.281327222222222
3,Platax-21_500934,2005,1.16478888888889
3,Sebastes-21_501135,2005,74009.6672721111
3,Pagellus-21_501145,2005,0.425552833333333
3,Auxis-21_501163,2005,1.11111111111111e-5
3,Salvelinus-21_501410,2005,184.399195222222
3,Microchirus-21_501418,2005,9.19444444444444e-4
3,Lycodes-21_501486,2005,0.283901583333333
3,Nemadactylus-21_501523,2005,0.0478083333333333
3,Nemipterus-21_501552,2005,0.931505714285714
3,Thunnus-21_501905,2005,43.2045939117647
3,Menticirrhus-21_502790,2005,0.00405594117647059
3,Notoscopelus-21_503328,2005,56.2858768823529
