rgn_id,stock_id,year,bbmsy
5,Urophycis_tenuis-21,2008,0.460460829
5,Urophycis_tenuis-21,2009,0.450445469
5,Urophycis_tenuis-21,2010,0.577019969
5,Urophycis_tenuis-21,2011,0.701198157
5,Urophycis_tenuis-21,2012,0.742119816
5,Urophycis_tenuis-21,2013,0.770875576
5,Urophycis_tenuis-21,2014,0.877204301
5,Urophycis_tenuis-21,2015,0.810961327516495
5,Theragra_chalcogramma-67,2001,0.751524716
5,Theragra_chalcogramma-67,2002,0.636176166
5,Theragra_chalcogramma-67,2003,0.58790748
5,Theragra_chalcogramma-67,2004,0.626844906
5,Theragra_chalcogramma-67,2005,0.785594487
5,Theragra_chalcogramma-67,2006,0.820476169
5,Theragra_chalcogramma-67,2007,0.73919739
5,Theragra_chalcogramma-67,2008,0.728958924
5,Theragra_chalcogramma-67,2009,0.726858628
5,Theragra_chalcogramma-67,2010,1.004280639
5,Theragra_chalcogramma-67,2011,1.201342512
5,Theragra_chalcogramma-67,2012,1.304489525
5,Theragra_chalcogramma-67,2013,1.434559205
5,Theragra_chalcogramma-67,2014,1.120197146
5,Theragra_chalcogramma-67,2015,0.956804806
5,Merluccius_bilinearis-21,2001,1.261016949
5,Merluccius_bilinearis-21,2002,0.827118644
5,Merluccius_bilinearis-21,2003,0.971186441
5,Merluccius_bilinearis-21,2004,1.218644068
5,Merluccius_bilinearis-21,2005,0.852542373
5,Merluccius_bilinearis-21,2006,1.015254237
5,Merluccius_bilinearis-21,2007,0.959322034
5,Merluccius_bilinearis-21,2008,1.108474576
5,Merluccius_bilinearis-21,2009,1.683050847
5,Merluccius_bilinearis-21,2010,1.881355932
5,Merluccius_bilinearis-21,2011,2.254237288
5,Merluccius_bilinearis-21,2012,2.237288136
5,Merluccius_bilinearis-21,2013,1.949152542
5,Merluccius_bilinearis-21,2014,2.474576271
5,Merluccius_bilinearis-21,2015,2.06779661
5,Merluccius_productus-67,2001,0.907558544496382
5,Merluccius_productus-67,2002,0.87759667915852
5,Merluccius_productus-67,2003,0.858548359073647
5,Merluccius_productus-67,2004,0.853345819661815
5,Merluccius_productus-67,2005,0.828412645451263
5,Merluccius_productus-67,2006,0.790047158808956
5,Merluccius_productus-67,2007,0.738229991764836
5,Merluccius_productus-67,2008,0.672645710666349
5,Merluccius_productus-67,2009,0.632497585483077
5,Merluccius_productus-67,2010,0.606248011624651
5,Merluccius_productus-67,2011,0.590180356700327
5,Merluccius_productus-67,2012,0.576848293008146
5,Merluccius_productus-67,2013,0.56601231518107
5,Merluccius_productus-67,2014,0.545700093616847
5,Merluccius_productus-67,2015,0.526309470520873
5,Macrourus_berglax-21,2001,0.638020942321561
5,Macrourus_berglax-21,2002,0.444242271727188
5,Macrourus_berglax-21,2003,0.306037651156539
5,Macrourus_berglax-21,2004,0.214107612144664
5,Macrourus_berglax-21,2005,0.192686417742892
5,Macrourus_berglax-21,2006,0.18256819292942
5,Macrourus_berglax-21,2007,0.185543223055276
5,Macrourus_berglax-21,2008,0.192713200700171
5,Macrourus_berglax-21,2009,0.19754242649335
5,Macrourus_berglax-21,2010,0.213223393576231
5,Macrourus_berglax-21,2011,0.226234579602424
5,Macrourus_berglax-21,2012,0.233425072938347
5,Macrourus_berglax-21,2013,0.245183778532577
5,Macrourus_berglax-21,2014,0.278674359696879
5,Macrourus_berglax-21,2015,0.323461644959941
5,Coryphaenoides_rupestris-21,2001,0.204452795421533
5,Coryphaenoides_rupestris-21,2002,0.211692637624278
5,Coryphaenoides_rupestris-21,2003,0.217639084664802
5,Coryphaenoides_rupestris-21,2004,0.223131517529451
5,Coryphaenoides_rupestris-21,2005,0.22784486183894
5,Coryphaenoides_rupestris-21,2006,0.235317710682241
5,Coryphaenoides_rupestris-21,2007,0.245459184583699
5,Coryphaenoides_rupestris-21,2008,0.258124369336622
5,Coryphaenoides_rupestris-21,2009,0.272238941627731
5,Coryphaenoides_rupestris-21,2010,0.288180461018071
5,Coryphaenoides_rupestris-21,2011,0.305823283116725
5,Coryphaenoides_rupestris-21,2012,0.325173502503389
5,Coryphaenoides_rupestris-21,2013,0.345955430959245
5,Coryphaenoides_rupestris-21,2014,0.368498849394677
5,Coryphaenoides_rupestris-21,2015,0.393090077204461
5,Morone_americana-21,2001,0.785121311981607
5,Morone_americana-21,2002,0.757153320063705
5,Morone_americana-21,2003,0.729983091147535
5,Morone_americana-21,2004,0.709184616332507
5,Morone_americana-21,2005,0.685980742458975
5,Morone_americana-21,2006,0.668429309652861
5,Morone_americana-21,2007,0.650734646343565
5,Morone_americana-21,2008,0.633630622286177
5,Morone_americana-21,2009,0.601767405056796
5,Morone_americana-21,2010,0.591163285692932
5,Morone_americana-21,2011,0.557971393608888
5,Morone_americana-21,2012,0.536653839579778
5,Morone_americana-21,2013,0.51630970644175
5,Morone_americana-21,2014,0.506170808876647
5,Morone_americana-21,2015,0.482665216474016
5,Lopholatilus_chamaeleonticeps-21,2001,0.420280947886227
5,Lopholatilus_chamaeleonticeps-21,2002,0.416535935047565
5,Lopholatilus_chamaeleonticeps-21,2003,0.416097570064427
5,Lopholatilus_chamaeleonticeps-21,2004,0.40910168745495
5,Lopholatilus_chamaeleonticeps-21,2005,0.399953276381318
5,Lopholatilus_chamaeleonticeps-21,2006,0.391091351523118
5,Lopholatilus_chamaeleonticeps-21,2007,0.385802803669748
5,Lopholatilus_chamaeleonticeps-21,2008,0.385970639093413
5,Lopholatilus_chamaeleonticeps-21,2009,0.392522925271916
5,Lopholatilus_chamaeleonticeps-21,2010,0.399300695538752
5,Lopholatilus_chamaeleonticeps-21,2011,0.408002366377986
5,Lopholatilus_chamaeleonticeps-21,2012,0.41709401050571
5,Lopholatilus_chamaeleonticeps-21,2013,0.426812487698362
5,Lopholatilus_chamaeleonticeps-21,2014,0.436744914776036
5,Lopholatilus_chamaeleonticeps-21,2015,0.450289709505932
5,Pomatomus_saltatrix-21,2001,0.829638495
5,Pomatomus_saltatrix-21,2002,0.816037864
5,Pomatomus_saltatrix-21,2003,0.788836602
5,Pomatomus_saltatrix-21,2004,0.911242282
5,Pomatomus_saltatrix-21,2005,0.945243859
5,Pomatomus_saltatrix-21,2006,0.965644806
5,Pomatomus_saltatrix-21,2007,1.047248592
5,Pomatomus_saltatrix-21,2008,0.790259647
5,Pomatomus_saltatrix-21,2009,0.696335455
5,Pomatomus_saltatrix-21,2010,0.743994318
5,Pomatomus_saltatrix-21,2011,0.73540835
5,Pomatomus_saltatrix-21,2012,0.773735031
5,Pomatomus_saltatrix-21,2013,0.822526702
5,Pomatomus_saltatrix-21,2014,0.777987557
5,Pomatomus_saltatrix-21,2015,0.76516379260439
5,Micropogonias_undulatus-21,2001,1.20308039846199
5,Micropogonias_undulatus-21,2002,1.07950512429652
5,Micropogonias_undulatus-21,2003,0.957973266330621
5,Micropogonias_undulatus-21,2004,0.873326289763862
5,Micropogonias_undulatus-21,2005,0.793849807362221
5,Micropogonias_undulatus-21,2006,0.734905660804155
5,Micropogonias_undulatus-21,2007,0.671052525451794
5,Micropogonias_undulatus-21,2008,0.614989163684002
5,Micropogonias_undulatus-21,2009,0.540795813598124
5,Micropogonias_undulatus-21,2010,0.494877384151131
5,Micropogonias_undulatus-21,2011,0.447511368885466
5,Micropogonias_undulatus-21,2012,0.40897306282562
5,Micropogonias_undulatus-21,2013,0.387659159582688
5,Micropogonias_undulatus-21,2014,0.387453936287643
5,Micropogonias_undulatus-21,2015,0.387640627244117
5,Zoarces_americanus-21,2001,0.139532046902032
5,Zoarces_americanus-21,2002,0.151905374786398
5,Zoarces_americanus-21,2003,0.165255215677689
5,Zoarces_americanus-21,2004,0.179724767113981
5,Zoarces_americanus-21,2005,0.195713307777023
5,Zoarces_americanus-21,2006,0.213058082642464
5,Zoarces_americanus-21,2007,0.231983755707848
5,Zoarces_americanus-21,2008,0.25240144254251
5,Zoarces_americanus-21,2009,0.274303018608579
5,Zoarces_americanus-21,2010,0.297673598480607
5,Zoarces_americanus-21,2011,0.322865021979327
5,Zoarces_americanus-21,2014,0.349837882621211
5,Zoarces_americanus-21,2015,0.37869289606531
5,Peprilus_triacanthus-21,2001,2.214135391
5,Peprilus_triacanthus-21,2002,1.86338127
5,Peprilus_triacanthus-21,2003,1.76253946
5,Peprilus_triacanthus-21,2004,1.86995791
5,Peprilus_triacanthus-21,2005,1.229831638
5,Peprilus_triacanthus-21,2006,1.479743949
5,Peprilus_triacanthus-21,2007,1.745001754
5,Peprilus_triacanthus-21,2008,1.3723255
5,Peprilus_triacanthus-21,2009,1.249561557
5,Peprilus_triacanthus-21,2010,1.707734128
5,Peprilus_triacanthus-21,2011,1.56085584
5,Peprilus_triacanthus-21,2012,1.742809541
5,Peprilus_triacanthus-21,2013,1.40663695881823
5,Peprilus_triacanthus-21,2014,1.36922369686718
5,Peprilus_triacanthus-21,2015,1.33181043491614
5,Sebastes_entomelas-67,2001,0.456695338813262
5,Sebastes_entomelas-67,2002,0.347543436823347
5,Sebastes_entomelas-67,2003,0.273793756473261
5,Sebastes_entomelas-67,2004,0.231146595274262
5,Sebastes_entomelas-67,2005,0.217255989337402
5,Sebastes_entomelas-67,2006,0.223779002134713
5,Sebastes_entomelas-67,2007,0.233141524506684
5,Sebastes_entomelas-67,2008,0.242515201218267
5,Sebastes_entomelas-67,2009,0.252523642307547
5,Sebastes_entomelas-67,2010,0.263163002517882
5,Sebastes_entomelas-67,2011,0.274094229562636
5,Sebastes_entomelas-67,2012,0.285119812708071
5,Sebastes_entomelas-67,2013,0.294506113384728
5,Sebastes_entomelas-67,2014,0.29998693203849
5,Sebastes_entomelas-67,2015,0.300502924717972
5,Sebastes_flavidus-67,2001,0.484403812384024
5,Sebastes_flavidus-67,2002,0.403099198658533
5,Sebastes_flavidus-67,2003,0.347031766788667
5,Sebastes_flavidus-67,2004,0.316253199835344
5,Sebastes_flavidus-67,2005,0.306925675794995
5,Sebastes_flavidus-67,2006,0.314515524984813
5,Sebastes_flavidus-67,2007,0.332982980015777
5,Sebastes_flavidus-67,2008,0.35496846395208
5,Sebastes_flavidus-67,2009,0.379760423846244
5,Sebastes_flavidus-67,2010,0.407767918738051
5,Sebastes_flavidus-67,2011,0.431012366200858
5,Sebastes_flavidus-67,2012,0.444974128262768
5,Sebastes_flavidus-67,2013,0.452524917102691
5,Sebastes_flavidus-67,2014,0.453263585324539
5,Sebastes_flavidus-67,2015,0.443896581915378
5,Sebastes_alutus-67,2001,1.16001927854395
5,Sebastes_alutus-67,2002,1.21001806617738
5,Sebastes_alutus-67,2003,1.24001860290284
5,Sebastes_alutus-67,2004,1.26002001417409
5,Sebastes_alutus-67,2005,1.28002016130006
5,Sebastes_alutus-67,2006,1.30001967635346
5,Sebastes_alutus-67,2007,1.33001452442538
5,Sebastes_alutus-67,2008,1.38000635926014
5,Sebastes_alutus-67,2009,1.3999900724985
5,Sebastes_alutus-67,2010,1.43999479125869
5,Sebastes_alutus-67,2011,1.48000312412323
5,Sebastes_alutus-67,2012,1.51000332635844
5,Sebastes_alutus-67,2013,1.53000373324276
5,Sebastes_alutus-67,2014,1.56077322384872
5,Sebastes_alutus-67,2015,1.5912028741636
5,Ophiodon_elongatus-67,2001,0.239000015548649
5,Ophiodon_elongatus-67,2002,0.251861578418278
5,Ophiodon_elongatus-67,2003,0.267292982937702
5,Ophiodon_elongatus-67,2004,0.283990782823514
5,Ophiodon_elongatus-67,2005,0.299360434157084
5,Ophiodon_elongatus-67,2006,0.314742436126601
5,Ophiodon_elongatus-67,2007,0.329398610635671
5,Ophiodon_elongatus-67,2008,0.344780612605188
5,Ophiodon_elongatus-67,2009,0.361330204847397
5,Ophiodon_elongatus-67,2010,0.379296114468293
5,Ophiodon_elongatus-67,2011,0.398431811027877
5,Ophiodon_elongatus-67,2012,0.416313462857019
5,Ophiodon_elongatus-67,2013,0.434195114686162
5,Ophiodon_elongatus-67,2014,0.452076765516834
5,Ophiodon_elongatus-67,2015,0.464039602589611
5,Anoplopoma_fimbria-67,2001,1.10007964419757
5,Anoplopoma_fimbria-67,2002,1.13414385554801
5,Anoplopoma_fimbria-67,2003,1.17841466059682
5,Anoplopoma_fimbria-67,2004,1.22952654154238
5,Anoplopoma_fimbria-67,2005,1.23633069637351
5,Anoplopoma_fimbria-67,2006,1.14779125698575
5,Anoplopoma_fimbria-67,2007,1.06264991304571
5,Anoplopoma_fimbria-67,2008,1.01156336871394
5,Anoplopoma_fimbria-67,2009,0.977501330073152
5,Anoplopoma_fimbria-67,2010,0.970679800564078
5,Anoplopoma_fimbria-67,2011,0.98194996658109
5,Anoplopoma_fimbria-67,2012,0.959616896819276
5,Anoplopoma_fimbria-67,2013,0.93728382705745406
5,Anoplopoma_fimbria-67,2014,0.914950757295709
5,Anoplopoma_fimbria-67,2015,0.892618462851371
5,Hippoglossus_stenolepis-67,2001,3.369006695
5,Hippoglossus_stenolepis-67,2002,3.030567666
5,Hippoglossus_stenolepis-67,2003,2.676745045
5,Hippoglossus_stenolepis-67,2004,2.369073201
5,Hippoglossus_stenolepis-67,2005,2.092168541
5,Hippoglossus_stenolepis-67,2006,1.861414658
5,Hippoglossus_stenolepis-67,2007,1.692195143
5,Hippoglossus_stenolepis-67,2008,1.569126406
5,Hippoglossus_stenolepis-67,2009,1.427597357
5,Hippoglossus_stenolepis-67,2010,1.379908221
5,Hippoglossus_stenolepis-67,2011,1.36298627
5,Hippoglossus_stenolepis-67,2012,1.375293144
5,Hippoglossus_stenolepis-67,2013,1.42298228
5,Hippoglossus_stenolepis-67,2014,1.455287823
5,Hippoglossus_stenolepis-67,2015,0.841685354428535
5,Reinhardtius_hippoglossoides-18,2001,0.699591220580812
5,Reinhardtius_hippoglossoides-18,2002,0.732739130596645
5,Reinhardtius_hippoglossoides-18,2003,0.757587090851179
5,Reinhardtius_hippoglossoides-18,2004,0.764321926838122
5,Reinhardtius_hippoglossoides-18,2005,0.75307926575396
5,Reinhardtius_hippoglossoides-18,2006,0.744594738991025
5,Reinhardtius_hippoglossoides-18,2007,0.73429689783044
5,Reinhardtius_hippoglossoides-18,2008,0.7175401680075
5,Reinhardtius_hippoglossoides-18,2009,0.702679671734702
5,Reinhardtius_hippoglossoides-18,2010,0.688280000834967
5,Reinhardtius_hippoglossoides-18,2011,0.674044273013114
5,Reinhardtius_hippoglossoides-18,2012,0.652691257536068
5,Reinhardtius_hippoglossoides-18,2013,0.624059069442487
5,Reinhardtius_hippoglossoides-18,2014,0.588727934825784
5,Reinhardtius_hippoglossoides-18,2015,0.552906553031358
5,Reinhardtius_hippoglossoides-21,2001,1.41655602949444
5,Reinhardtius_hippoglossoides-21,2002,1.4048181803576
5,Reinhardtius_hippoglossoides-21,2003,1.38889576356515
5,Reinhardtius_hippoglossoides-21,2004,1.36950068246299
5,Reinhardtius_hippoglossoides-21,2005,1.3465056201637
5,Reinhardtius_hippoglossoides-21,2006,1.31481001420728
5,Reinhardtius_hippoglossoides-21,2007,1.28965897944838
5,Reinhardtius_hippoglossoides-21,2008,1.26993910958949
5,Reinhardtius_hippoglossoides-21,2009,1.25199978913179
5,Reinhardtius_hippoglossoides-21,2010,1.22896246592335
5,Reinhardtius_hippoglossoides-21,2011,1.20912205533716
5,Reinhardtius_hippoglossoides-21,2012,1.19094980841931
5,Reinhardtius_hippoglossoides-21,2013,1.17324911918483
5,Reinhardtius_hippoglossoides-21,2014,1.14957676113855
5,Reinhardtius_hippoglossoides-21,2015,1.12702343179996
5,Reinhardtius_hippoglossoides-67,2001,0.311738129048383
5,Reinhardtius_hippoglossoides-67,2002,0.306591759721725
5,Reinhardtius_hippoglossoides-67,2003,0.30063280821688
5,Reinhardtius_hippoglossoides-67,2004,0.291961114240583
5,Reinhardtius_hippoglossoides-67,2005,0.292725197481457
5,Reinhardtius_hippoglossoides-67,2006,0.30027819389259
5,Reinhardtius_hippoglossoides-67,2007,0.314476498087406
5,Reinhardtius_hippoglossoides-67,2008,0.331210294031967
5,Reinhardtius_hippoglossoides-67,2009,0.34567059619482
5,Reinhardtius_hippoglossoides-67,2010,0.357585419311097
5,Reinhardtius_hippoglossoides-67,2011,0.367036532632161
5,Reinhardtius_hippoglossoides-67,2012,0.370613331480651
5,Reinhardtius_hippoglossoides-67,2013,0.375907594948154
5,Reinhardtius_hippoglossoides-67,2014,0.386789833172442
5,Reinhardtius_hippoglossoides-67,2015,0.400194626085971
5,Atheresthes_stomias-67,2001,1.580925687
5,Atheresthes_stomias-67,2002,1.740794576
5,Atheresthes_stomias-67,2003,1.856255441
5,Atheresthes_stomias-67,2004,1.900663466
5,Atheresthes_stomias-67,2005,1.936189886
5,Atheresthes_stomias-67,2006,1.945071491
5,Atheresthes_stomias-67,2007,1.945071491
5,Atheresthes_stomias-67,2008,1.936189886
5,Atheresthes_stomias-67,2009,1.918426676
5,Atheresthes_stomias-67,2010,1.900663466
5,Atheresthes_stomias-67,2011,3.230970789
5,Atheresthes_stomias-67,2012,3.265350782
5,Atheresthes_stomias-67,2013,3.312284945
5,Atheresthes_stomias-67,2014,3.322679566
5,Atheresthes_stomias-67,2015,3.262385004
5,Hippoglossoides_elassodon-67,2001,1.17647979488195
5,Hippoglossoides_elassodon-67,2002,1.12829483467313
5,Hippoglossoides_elassodon-67,2003,1.10274609484437
5,Hippoglossoides_elassodon-67,2004,1.0839861315905
5,Hippoglossoides_elassodon-67,2005,1.07135773480077
5,Hippoglossoides_elassodon-67,2006,1.05768526848023
5,Hippoglossoides_elassodon-67,2007,1.0373402338768
5,Hippoglossoides_elassodon-67,2008,0.989959096569747
5,Hippoglossoides_elassodon-67,2009,0.927882199435154
5,Hippoglossoides_elassodon-67,2010,0.84920411522694506
5,Hippoglossoides_elassodon-67,2011,0.773689760117646
5,Hippoglossoides_elassodon-67,2012,0.705255229937346
5,Hippoglossoides_elassodon-67,2013,0.648117551208742
5,Hippoglossoides_elassodon-67,2014,0.592987364254801
5,Hippoglossoides_elassodon-67,2015,0.552744933568539
5,Limanda_aspera-67,2001,0.775914263720427
5,Limanda_aspera-67,2002,0.80036238317331
5,Limanda_aspera-67,2003,0.829311296948539
5,Limanda_aspera-67,2004,0.858593327235361
5,Limanda_aspera-67,2005,0.886002774538617
5,Limanda_aspera-67,2006,0.90648533297765
5,Limanda_aspera-67,2007,0.917196816970684
5,Limanda_aspera-67,2008,0.911404637556757
5,Limanda_aspera-67,2009,0.896933150587964
5,Limanda_aspera-67,2010,0.875431743810696
5,Limanda_aspera-67,2011,0.840722679686925
5,Limanda_aspera-67,2012,0.797347597352625
5,Limanda_aspera-67,2013,0.748866585845496
5,Limanda_aspera-67,2014,0.686229560973261
5,Limanda_aspera-67,2015,0.617741857301681
5,Limanda_ferruginea-21,2001,1.33999935179374
5,Limanda_ferruginea-21,2002,1.36999934270924
5,Limanda_ferruginea-21,2003,1.43999924391448
5,Limanda_ferruginea-21,2004,1.44999917981264
5,Limanda_ferruginea-21,2005,1.46999914431296
5,Limanda_ferruginea-21,2006,1.47999913537183
5,Limanda_ferruginea-21,2007,1.63999904783885
5,Limanda_ferruginea-21,2008,1.71999901567554
5,Limanda_ferruginea-21,2009,1.68999905634987
5,Limanda_ferruginea-21,2010,1.72999907355904
5,Limanda_ferruginea-21,2011,1.71999910254757
5,Limanda_ferruginea-21,2012,1.76999902503706
5,Limanda_ferruginea-21,2013,1.80999898684253
5,Limanda_ferruginea-21,2014,1.7599989795465
5,Limanda_ferruginea-21,2015,1.75999900258197
5,Pseudopleuronectes_americanus-21,2001,1.579850746
5,Pseudopleuronectes_americanus-21,2002,1.490298507
5,Pseudopleuronectes_americanus-21,2003,1.356716418
5,Pseudopleuronectes_americanus-21,2004,0.74880597
5,Pseudopleuronectes_americanus-21,2005,0.660597015
5,Pseudopleuronectes_americanus-21,2006,0.668358209
5,Pseudopleuronectes_americanus-21,2007,0.644179104
5,Pseudopleuronectes_americanus-21,2008,0.586716418
5,Pseudopleuronectes_americanus-21,2009,0.639104478
5,Pseudopleuronectes_americanus-21,2010,0.745820896
5,Pseudopleuronectes_americanus-21,2011,0.769701493
5,Pseudopleuronectes_americanus-21,2012,0.720746269
5,Pseudopleuronectes_americanus-21,2013,0.693283582
5,Pseudopleuronectes_americanus-21,2014,0.430298507
5,Pseudopleuronectes_americanus-21,2015,0.360024602461522
5,Scophthalmus_aquosus-21,2001,0.06894264979426
5,Scophthalmus_aquosus-21,2002,0.0654667746773378
5,Scophthalmus_aquosus-21,2003,0.0673487769665654
5,Scophthalmus_aquosus-21,2004,0.0712488997241097
5,Scophthalmus_aquosus-21,2005,0.0790217104005408
5,Scophthalmus_aquosus-21,2006,0.0898555495711116
5,Scophthalmus_aquosus-21,2007,0.101155690705418
5,Scophthalmus_aquosus-21,2008,0.114273329779175
5,Scophthalmus_aquosus-21,2009,0.129904012352821
5,Scophthalmus_aquosus-21,2010,0.148914019527667
5,Scophthalmus_aquosus-21,2011,0.172977415425579
5,Scophthalmus_aquosus-21,2012,0.205345054343349
5,Scophthalmus_aquosus-21,2013,0.245671394620761
5,Scophthalmus_aquosus-21,2014,0.294516163783786
5,Scophthalmus_aquosus-21,2015,0.352680710068621
5,Lophius_americanus-21,2001,1.25602292
5,Lophius_americanus-21,2002,1.32569345
5,Lophius_americanus-21,2003,1.318965143
5,Lophius_americanus-21,2004,1.122976082
5,Lophius_americanus-21,2005,0.947606025
5,Lophius_americanus-21,2006,0.848851847
5,Lophius_americanus-21,2007,0.849502973
5,Lophius_americanus-21,2008,0.917220124
5,Lophius_americanus-21,2009,1.027477536
5,Lophius_americanus-21,2010,1.160307332
5,Lophius_americanus-21,2011,1.312670921
5,Lophius_americanus-21,2012,1.00271499994545
5,Lophius_americanus-21,2013,0.98669334307273
5,Lophius_americanus-21,2014,0.970671686199999
5,Lophius_americanus-21,2015,0.954650029327276
5,Prionace_glauca-67,2001,1.37
5,Prionace_glauca-67,2002,1.42
5,Prionace_glauca-67,2003,1.46
5,Prionace_glauca-67,2004,1.5
5,Prionace_glauca-67,2005,1.53
5,Prionace_glauca-67,2006,1.55
5,Prionace_glauca-67,2007,1.56
5,Prionace_glauca-67,2008,1.56
5,Prionace_glauca-67,2009,1.58
5,Prionace_glauca-67,2010,1.6
5,Prionace_glauca-67,2011,1.62
5,Prionace_glauca-67,2012,1.65799999999999
5,Prionace_glauca-67,2013,1.68054545454545
5,Prionace_glauca-67,2014,1.7030909090909
5,Prionace_glauca-67,2015,1.72563636363635
5,Paralichthys_dentatus-21,2001,0.627095554
5,Paralichthys_dentatus-21,2002,0.714972594
5,Paralichthys_dentatus-21,2003,0.807080809
5,Paralichthys_dentatus-21,2004,0.778103664
5,Paralichthys_dentatus-21,2005,0.727137225
5,Paralichthys_dentatus-21,2006,0.740103215
5,Paralichthys_dentatus-21,2007,0.719267878
5,Paralichthys_dentatus-21,2008,0.717504888
5,Paralichthys_dentatus-21,2009,0.745873001
5,Paralichthys_dentatus-21,2010,0.761275123
5,Paralichthys_dentatus-21,2011,0.727073116
5,Paralichthys_dentatus-21,2012,0.726704491
5,Paralichthys_dentatus-21,2013,0.66551271
5,Paralichthys_dentatus-21,2014,0.646264064
5,Paralichthys_dentatus-21,2015,0.702109283043952
5,Pollachius_virens-21,2001,2.052724612
5,Pollachius_virens-21,2002,2.261798415
5,Pollachius_virens-21,2003,2.6324292480000002
5,Pollachius_virens-21,2004,2.812992987
5,Pollachius_virens-21,2005,2.774979568
5,Pollachius_virens-21,2006,2.784482922
5,Pollachius_virens-21,2007,2.679946021
5,Pollachius_virens-21,2008,2.575409119
5,Pollachius_virens-21,2009,2.385342026
5,Pollachius_virens-21,2010,2.166764868
5,Pollachius_virens-21,2011,2.138254804
5,Pollachius_virens-21,2012,1.995704484
5,Pollachius_virens-21,2013,1.957691065
5,Pollachius_virens-21,2014,1.473019976
5,Pollachius_virens-21,2015,1.91184521098897
5,Paralichthys_olivaceus-67,2001,0.212211457285861
5,Paralichthys_olivaceus-67,2002,0.293436330964397
5,Paralichthys_olivaceus-67,2003,0.374661204642962
